0.0 0.0 -0.974186041824377 0.34439148498751304 1.874186041824377 -0.7943914849875131 1.5241860418243771 -0.6193914849875131
-4.3069561466184023e-252 -0.5 -0.974186041824377 0.29439148498751305 1.874186041824377 -0.7443914849875131 1.5241860418243771 -0.569391484987513
-7.537173256582204e-252 -0.875 -0.974186041824377 0.20689148498751303 1.874186041824377 -0.656891484987513 1.5241860418243771 -0.48189148498751305
-9.959836089055056e-252 -1.15625 -0.974186041824377 0.09126648498751302 1.874186041824377 -0.5412664849875131 1.5241860418243771 -0.366266484987513
0.5 -0.8671875 -0.9241860418243769 0.0045477349875130135 1.824186041824377 -0.454547734987513 1.4741860418243768 -0.27954773498751306
0.875 -0.650390625 -0.8366860418243769 -0.060491327512486995 1.736686041824377 -0.38950867248751303 1.386686041824377 -0.21450867248751304
1.15625 -0.48779296875 -0.7210610418243769 -0.109270624387487 1.621061041824377 -0.34072937561251304 1.2710610418243768 -0.16572937561251302
1.3671875 -0.3658447265625 -0.5843422918243769 -0.145855097043737 1.484342291824377 -0.304144902956263 1.1343422918243768 -0.12914490295626302
1.525390625 -0.274383544921875 -0.43180322932437687 -0.17329345153592451 1.331803229324377 -0.2767065484640755 0.9818032293243769 -0.10170654846407551
1.6440429687499998 -0.20578765869140625 -0.26739893244937685 -0.19387221740506513 1.1673989324493768 -0.25612778259493485 0.8173989324493769 -0.08112778259493489
0.40702155105626836 -0.1543407440185547 -0.22669677734375002 -0.2093062918069206 1.12669677734375 -0.24069370819307942 0.7766967773437501 -0.06569370819307943
0.8052661632922012 -1.5226926399447107 -0.1461701610145299 -0.36157555580139167 1.04617016101453 -0.08842444419860834 0.6961701610145299 0.08657555580139165
1.103949622469151 -1.142019573887155 -0.0357751987676148 -0.4757775131901072 0.9357751987676148 0.025777513190107182 0.5857751987676149 0.20077751319010717
1.3279622168518632 -0.8565146804153663 0.09702102291757152 -0.5614289812316439 0.8029789770824285 0.11142898123164385 0.4529789770824285 0.28642898123164384
0.9959716626388975 -0.14238601031152465 0.1966181891814613 -0.5756675822627964 0.7033818108185388 0.12566758226279634 0.35338181081853876 0.30066758226279633
1.246978746979173 -0.10678950773364349 0.3213160638793786 -0.5863465330361607 0.5786839361206214 0.13634653303616068 0.22868393612062143 0.31134653303616067
0.9352340602343798 0.4199078691997674 0.4148394699028166 -0.544355746116184 0.4851605300971834 0.09435574611618397 0.13516053009718343 0.26935574611618396
0.7014255451757849 0.8149309018998255 0.4849820244203951 -0.4628626559262014 0.4150179755796049 0.012862655926201394 0.06501797557960493 0.18786265592620138
0.5260691588818387 1.1111981764248693 0.537588940308579 -0.35174283828371444 0.36241105969142107 -0.09825716171628557 0.012411059691421089 0.07674283828371442
-0.10544813083862098 0.833398632318652 0.5270441272247168 -0.26840297505184924 0.3729558727752832 -0.18159702494815078 0.022955872775283215 -0.006597024948150787
-0.07908609812896573 0.12504897423898897 0.5191355174118203 -0.25589807762795036 0.38086448258817973 -0.19410192237204965 0.030864482588179754 -0.019101922372049662
-0.5593145735967243 0.09378673067924173 0.46320406005214787 -0.2465194045600262 0.43679593994785215 -0.20348059543997382 0.08679593994785217 -0.028480595439973833
0.08051406980245679 0.0703400480094313 0.47125546703239357 -0.23948539975908306 0.42874453296760645 -0.21051460024091695 0.07874453296760647 -0.03551460024091696
-0.4396144476481574 0.05275503600707348 0.42729402226757784 -0.2342098961583757 0.4727059777324222 -0.2157901038416243 0.1227059777324222 -0.04079010384162432
0.17028916426388196 0.03956627700530511 0.44432293869396605 -0.2302532684578452 0.45567706130603397 -0.21974673154215482 0.10567706130603399 -0.04474673154215483
0.0 0.0 -0.7651163165083956 0.3450612544137213 1.6651163165083958 -0.7950612544137213 1.3151163165083957 -0.6200612544137214
-2.703948947547501e-161 -0.5 -0.7651163165083956 0.29506125441372133 1.6651163165083958 -0.7450612544137214 1.3151163165083957 -0.5700612544137214
-4.731910658208126e-161 -0.875 -0.7651163165083956 0.2075612544137213 1.6651163165083958 -0.6575612544137213 1.3151163165083957 -0.48256125441372133
-6.252881941203596e-161 -1.15625 -0.7651163165083956 0.0919362544137213 1.6651163165083958 -0.5419362544137213 1.3151163165083957 -0.36693625441372135
0.5 -0.8671875 -0.7151163165083956 0.005217504413721291 1.6151163165083955 -0.45521750441372133 1.2651163165083956 -0.2802175044137213
0.875 -0.650390625 -0.6276163165083956 -0.05982155808627872 1.5276163165083956 -0.3901784419137213 1.1776163165083955 -0.21517844191372132
1.15625 -0.48779296875 -0.5119913165083956 -0.10860085496127872 1.4119913165083955 -0.34139914503872126 1.0619913165083956 -0.1663991450387213
1.3671875 -0.3658447265625 -0.3752725665083956 -0.14518532761752873 1.2752725665083955 -0.3048146723824713 0.9252725665083956 -0.1298146723824713
0.7781162900837737 -0.774383544921875 -0.29746093750001823 -0.22262368210971623 1.1974609375000183 -0.22737631789028379 0.8474609375000183 -0.0523763178902838
0.20416324032125632 -0.9999915250450373 -0.2770446134678926 -0.32262283461422 1.1770446134678927 -0.12737716538578003 0.8270446134678926 0.047622834614219955
0.6005058115440376 -0.9885623680175275 -0.21699403231348885 -0.42147907141597274 1.1169940323134888 -0.028520928584027272 0.766994032313489 0.14647907141597272
0.9503793586580283 -0.7414217760131456 -0.12195609644768601 -0.4956212490172873 1.0219560964476861 0.04562124901728731 0.6719560964476861 0.2206212490172873
1.2127845189935211 -0.5560663320098592 -0.0006776445483338972 -0.5512278822182732 0.9006776445483339 0.10122788221827322 0.5506776445483339 0.2762278822182732
1.4095883892451408 -0.41704974900739444 0.1402811943761802 -0.5929328571190127 0.7597188056238198 0.14293285711901266 0.40971880562381985 0.31793285711901265
1.0571912919338557 0.18721268824445414 0.24600032356956578 -0.5742115882945673 0.6539996764304342 0.1242115882945673 0.30399967643043424 0.2992115882945673
1.2928934689503917 0.1404095161833406 0.37528967046460493 -0.5601706366762332 0.5247103295353951 0.11017063667623322 0.17471032953539511 0.2851706366762332
0.9696701017127938 0.6053071371375054 0.47225668063588433 -0.4996399229624827 0.4277433193641157 0.04963992296248271 0.07774331936411571 0.2246399229624827
0.7272525762845954 0.953980352853129 0.5449819382643438 -0.40424188767716984 0.3550180617356562 -0.04575811232283017 0.005018061735656221 0.12924188767716982
0.045439432213446596 0.7154852646398467 0.5495258814856885 -0.33269336121318516 0.35047411851431154 -0.11730663878681485 0.00047411851431156116 0.057693361213185135
0.03407957416008495 0.5366139484798851 0.552933838901697 -0.27903196636519667 0.347066161098303 -0.17096803363480334 -0.0029338389016969613 0.004031966365196649
-0.4744403193799363 0.4024604613599138 0.5054898069637034 -0.23878592022920528 0.39451019303629664 -0.21121407977079473 0.044510193036296664 -0.036214079770794744
-0.35583023953495224 -0.19815465398006465 0.46990678301020816 -0.25860138562721174 0.43009321698979186 -0.19139861437278827 0.08009321698979188 -0.01639861437278828
0.2331273203487858 -0.14861599048504848 0.49321951504508676 -0.2734629846757166 0.40678048495491326 -0.1765370153242834 0.05678048495491328 -0.0015370153242834084
0.6748454902615894 -0.11146199286378636 0.5607040640712457 -0.2846091839620952 0.3392959359287543 -0.1653908160379048 -0.01070406407124569 0.009609183962095202
0.0061341176961919874 -0.08359649464783978 0.5613174758408649 -0.2929688334268792 0.33868252415913513 -0.15703116657312083 -0.011317475840864843 0.01796883342687916
0.0 0.0 -0.9037178231898746 0.2553192910132697 1.8037178231898747 -0.7053192910132697 1.4537178231898746 -0.5303192910132697
-1.7303300589304104e-221 -0.5 -0.9037178231898746 0.20531929101326973 1.8037178231898747 -0.6553192910132697 1.4537178231898746 -0.48031929101326976
-3.028077603128218e-221 -0.875 -0.9037178231898746 0.11781929101326973 1.8037178231898747 -0.5678192910132698 1.4537178231898746 -0.39281929101326973
-4.001388261276574e-221 -1.15625 -0.9037178231898746 0.0021942910132697196 1.8037178231898747 -0.45219429101326974 1.4537178231898746 -0.27719429101326976
0.5 -0.8671875 -0.8537178231898745 -0.08452445898673029 1.7537178231898745 -0.36547554101326973 1.4037178231898746 -0.19047554101326974
0.875 -0.650390625 -0.7662178231898745 -0.1495635214867303 1.6662178231898745 -0.3004364785132697 1.3162178231898745 -0.12543647851326972
1.15625 -0.48779296875 -0.6505928231898745 -0.1983428183617303 1.5505928231898745 -0.2516571816382697 1.2005928231898746 -0.07665718163826973
1.3671875 -0.3658447265625 -0.5138740731898745 -0.2349272910179803 1.4138740731898745 -0.21507270898201972 1.0638740731898746 -0.04007270898201973
1.525390625 -0.274383544921875 -0.3613350106898745 -0.2623656455101678 1.2613350106898746 -0.18763435448983223 0.9113350106898745 -0.012634354489832245
1.4487244574018256 -0.31519767235049456 -0.21646256494969193 -0.29388541274521723 1.116462564949692 -0.15611458725478278 0.766462564949692 0.01888541274521721
1.5865433430513693 -0.7975441268106991 -0.05780823064455498 -0.37363982542628715 0.957808230644555 -0.07636017457371286 0.607808230644555 0.09863982542628713
1.689907507288527 -0.5981580951085655 0.11118252008429774 -0.43345563493714373 0.7888174799157023 -0.01654436506285628 0.4388174799157023 0.1584556349371437
1.2674306304663951 0.05138142866857587 0.23792558313093726 -0.42831749207028613 0.6620744168690628 -0.02168250792971388 0.3120744168690628 0.1533174920702861
1.4505729728497965 0.0385360715014319 0.3829828804159169 -0.4244638849201429 0.5170171195840831 -0.02553611507985709 0.16701711958408316 0.1494638849201429
1.0879297296373474 0.5289020536260739 0.49177585337965163 -0.3715736795575355 0.4082241466203484 -0.0784263204424645 0.058224146620348416 0.09657367955753549
0.3159472972280105 0.39667654021955545 0.5233705831024527 -0.33190602553557996 0.37662941689754736 -0.11809397446442005 0.026629416897547387 0.05690602553557994
0.2369604729210079 0.29750740516466656 0.5470666303945535 -0.3021552850191133 0.3529333696054465 -0.1478447149808867 0.0029333696054465452 0.027155285019113296
-0.3222796453092441 0.22313055387349992 0.5148386658636291 -0.2798422296317633 0.3851613341363709 -0.1701577703682367 0.0351613341363709 0.004842229631763284
0.2582902660180669 0.16734791540512495 0.5406676924654359 -0.2631074380912508 0.35933230753456413 -0.1868925619087492 0.009332307534564155 -0.01189256190874921
0.1937176995135502 -0.3744890634461563 0.5600394624167909 -0.30055634443586643 0.3399605375832091 -0.14944365556413358 -0.010039462416790879 0.025556344435866407
0.14528827463516264 0.2191332024153828 0.5745682898803072 -0.2786430241943281 0.32543171011969285 -0.17135697580567189 -0.024568289880307126 0.003643024194328104
-0.39103379402362803 0.1643499018115371 0.5354649104779443 -0.26220803401317444 0.3645350895220557 -0.18779196598682557 0.014535089522055733 -0.012791965986825582
0.20672465448227895 0.12326242635865284 0.5561373759261722 -0.24988179137730915 0.34386262407382784 -0.20011820862269086 -0.0061373759261721395 -0.025118208622690874
0.1550434908617092 -0.4075531802310104 0.5716417250123431 -0.2906371094004102 0.3283582749876569 -0.1593628905995898 -0.02164172501234307 0.015637109400410187
0.11628261814628191 0.1943351148267422 0.5832699868269713 -0.27120359791773596 0.31673001317302873 -0.17879640208226405 -0.03326998682697124 -0.003796402082264061
0.0 0.0 -0.9231096196719768 0.3671340349936862 1.823109619671977 -0.8171340349936862 1.4731096196719768 -0.6421340349936862
-6.5520732787294115e-230 -0.5 -0.9231096196719768 0.3171340349936862 1.823109619671977 -0.7671340349936862 1.4731096196719768 -0.5921340349936862
-1.146612823777647e-229 -0.875 -0.9231096196719768 0.22963403499368618 1.823109619671977 -0.6796340349936862 1.4731096196719768 -0.5046340349936862
-1.5151669457061766e-229 -1.15625 -0.9231096196719768 0.11400903499368617 1.823109619671977 -0.5640090349936862 1.4731096196719768 -0.3890090349936862
0.5 -0.8671875 -0.8731096196719768 0.02729028499368616 1.7731096196719767 -0.4772902849936862 1.4231096196719768 -0.30229028499368615
0.875 -0.650390625 -0.7856096196719767 -0.03774877750631385 1.6856096196719768 -0.4122512224936862 1.3356096196719767 -0.2372512224936862
1.15625 -0.48779296875 -0.6699846196719768 -0.08652807438131385 1.5699846196719767 -0.36347192561868613 1.2199846196719768 -0.18847192561868617
1.3671875 -0.3658447265625 -0.5332658696719768 -0.12311254703756386 1.4332658696719767 -0.32688745296243615 1.0832658696719768 -0.15188745296243616
1.525390625 -0.274383544921875 -0.3807268071719767 -0.15055090152975137 1.2807268071719768 -0.29944909847024864 0.9307268071719768 -0.12444909847024865
1.4513110404271332 -0.20578765869140625 -0.2355957031292634 -0.171129667398892 1.1355957031292634 -0.27887033260110805 0.7855957031292634 -0.10387033260110803
1.08848328032035 -2.4430440700296354 -0.1267473750972284 -0.41543407440185554 1.0267473750972285 -0.034565925598144476 0.6767473750972284 0.1404340744018555
1.3163624602402624 -1.8322830525222265 0.00488887092679785 -0.5986623796540782 0.8951111290732021 0.1486623796540782 0.5451111290732022 0.3236623796540782
0.9872718451801967 -0.8742122893916697 0.10361605544481753 -0.6860836085932451 0.7963839445551825 0.23608360859324512 0.4463839445551825 0.4110836085932451
0.7404538838851475 -0.1556592170437523 0.17766144383333227 -0.7016495302976203 0.7223385561666678 0.2516495302976203 0.3723385561666678 0.4266495302976203
0.5553404129138606 0.3832555872171858 0.23319548512471833 -0.6633239715759017 0.6668045148752817 0.21332397157590172 0.3168045148752817 0.3883239715759017
0.9165053096853955 0.28744169041288936 0.32484601609325786 -0.6345798025346128 0.5751539839067421 0.18457980253461276 0.22515398390674218 0.35957980253461275
0.6873789822640466 0.715581267809667 0.39358391431966255 -0.563021675753646 0.5064160856803375 0.11302167575364602 0.1564160856803375 0.288021675753646
0.5155342366980349 1.0366859508572501 0.44513733798946603 -0.459353080667921 0.454862662010534 0.00935308066792101 0.10486266201053401 0.184353080667921
0.8866506775235261 0.7775144631429376 0.5338024057418187 -0.38160163435362726 0.3661975942581813 -0.06839836564637275 0.016197594258181347 0.10660163435362724
0.16498800814264458 0.5831358473572033 0.5503012065560832 -0.3232880496179069 0.34969879344391686 -0.1267119503820931 -0.0003012065560831223 0.04828804961790689
-0.37625899389301654 0.43735188551790244 0.5126753071667816 -0.27955286106611665 0.38732469283321846 -0.17044713893388336 0.03732469283321849 0.004552861066116631
-0.2821942454197624 -0.17198608586157316 0.4844558826248053 -0.29675146965227395 0.4155441173751947 -0.15324853034772606 0.06554411737519472 0.021751469652273925
0.2883543159351782 -0.12898956439617987 0.5132913142183232 -0.3096504260918919 0.38670868578167683 -0.1403495739081081 0.03670868578167685 0.034650426091891895
0.21626573695138362 0.4032578267028651 0.5349178879134615 -0.2693246434216054 0.3650821120865385 -0.18067535657839462 0.015082112086538535 -0.00567535657839463
0.16219930271353772 -0.19755662997285117 0.5511378181848153 -0.2890803064188905 0.3488621818151847 -0.16091969358110952 -0.0011378181848152868 0.014080306418890465
0.0 0.0 -0.8279638866277037 0.4211247300465766 1.7279638866277036 -0.8711247300465765 1.3779638866277037 -0.6961247300465766
-1.3729211129855596e-188 -0.5 -0.8279638866277037 0.3711247300465766 1.7279638866277036 -0.8211247300465766 1.3779638866277037 -0.6461247300465767
-2.4026119477247293e-188 -0.875 -0.8279638866277037 0.28362473004657657 1.7279638866277036 -0.7336247300465766 1.3779638866277037 -0.5586247300465765
-3.174880073779107e-188 -1.15625 -0.8279638866277037 0.16799973004657656 1.7279638866277036 -0.6179997300465766 1.3779638866277037 -0.44299973004657656
